#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       14.04461658        1.47502801        0.21359526        0.37494481        0.84652668        0.03996127
       14.04961658        1.43705239        0.20945357        0.36515182        0.82360740        0.03883960
       14.05461658        1.40035431        0.20480139        0.35590824        0.80189830        0.03774638
       14.05961658        1.38320261        0.20263952        0.35234517        0.79095184        0.03726608
       14.06461658        1.36809805        0.20070507        0.34934468        0.78119695        0.03685135
       14.06961658        1.35355567        0.19878959        0.34646906        0.77183769        0.03645934
       14.07461658        1.33917095        0.19683261        0.34359561        0.76266401        0.03607872
       14.07961658        1.32463679        0.19480160        0.34062801        0.75350875        0.03569843
       14.08461658        1.31022795        0.19275753        0.33762591        0.74452487        0.03531964
       14.08961658        1.29646170        0.19076716        0.33474100        0.73599642        0.03495713
       14.09461658        1.28378995        0.18888465        0.33210930        0.72817214        0.03462384
       14.09961658        1.27218020        0.18710805        0.32972679        0.72102647        0.03431889
       14.10461658        1.26106117        0.18537350        0.32744763        0.71420857        0.03403146
       14.10961658        1.24973327        0.18359411        0.32511666        0.70727530        0.03374720
       14.11461658        1.23870041        0.18179703        0.32283921        0.70059220        0.03347196
       14.11961658        1.22882972        0.18014285        0.32082461        0.69463600        0.03322626
       14.12461658        1.22021595        0.17867114        0.31910233        0.68943084        0.03301164
       14.12961658        1.20879166        0.17707386        0.31683568        0.68216169        0.03272042
       14.13461658        1.19439197        0.17528289        0.31393526        0.67282624        0.03234758
       14.13961658        1.18090526        0.17358102        0.31119634        0.66413285        0.03199506
       14.14461658        1.16784991        0.17184273        0.30848912        0.65586654        0.03165152
       14.14961658        1.15537051        0.17009857        0.30586212        0.64808827        0.03132155
       14.15461658        1.14375573        0.16841865        0.30343198        0.64088933        0.03101577
       14.15961658        1.13309049        0.16682661        0.30123759        0.63428796        0.03073833
       14.16461658        1.12310948        0.16529038        0.29922273        0.62811399        0.03048237
       14.16961658        1.11375691        0.16380163        0.29737178        0.62233686        0.03024664
       14.17461658        1.10506215        0.16236812        0.29569577        0.61696569        0.03003258
       14.17961658        1.09659777        0.16094371        0.29410087        0.61172439        0.02982880
       14.18461658        1.08840794        0.15958773        0.29264378        0.60653897        0.02963746
       14.18961658        1.08081596        0.15835110        0.29141016        0.60158727        0.02946743
       14.19461658        1.07364760        0.15720394        0.29035478        0.59677554        0.02931334
       14.19961658        1.06624036        0.15607807        0.28934939        0.59165530        0.02915760
       14.20461658        1.05852070        0.15497718        0.28839568        0.58614941        0.02899844
       14.20961658        1.05058578        0.15391631        0.28751098        0.58032133        0.02883716
       14.21461658        1.04513383        0.15301405        0.28707374        0.57629756        0.02874847
       14.21961658        1.04180274        0.15222789        0.28699260        0.57385963        0.02872262
       14.22461658        1.03858896        0.15143521        0.28694321        0.57150909        0.02870145
       14.22961658        1.03550473        0.15063867        0.28693230        0.56924852        0.02868524
       14.23461658        1.03256205        0.14984032        0.28696489        0.56708258        0.02867426
       14.23961658        1.02976045        0.14904102        0.28704258        0.56500846        0.02866839
       14.24461658        1.02708751        0.14823929        0.28716349        0.56301741        0.02866732
       14.24961658        1.02453777        0.14743485        0.28732777        0.56110430        0.02867085
       14.25461658        1.02235687        0.14667643        0.28760054        0.55939579        0.02868411
       14.25961658        1.02098865        0.14604812        0.28810024        0.55812348        0.02871682
       14.26461658        1.02042314        0.14554583        0.28882866        0.55727985        0.02876880
       14.26961658        1.02064018        0.14516349        0.28978499        0.55685202        0.02883969
       14.27461658        1.02161965        0.14489504        0.29096839        0.55682712        0.02892910
       14.27961658        1.02334396        0.14473492        0.29237875        0.55719359        0.02903670
       14.28461658        1.02614927        0.14474052        0.29411333        0.55812517        0.02917026
       14.28961658        1.02863109        0.14478005        0.29538043        0.55921371        0.02925691
       14.29461658        1.03143484        0.14481648        0.29664703        0.56062992        0.02934140
       14.29961658        1.03509342        0.14486033        0.29820278        0.56257712        0.02945319
       14.30461658        1.03961908        0.14487869        0.30006880        0.56507519        0.02959640
       14.30961658        1.04502172        0.14483881        0.30226466        0.56814324        0.02977500
       14.31461658        1.05023039        0.14460139        0.30448935        0.57117839        0.02996126
       14.31961658        1.05456798        0.14406253        0.30655283        0.57381903        0.03013358
       14.32461658        1.05834684        0.14324357        0.30854227        0.57626169        0.03029930
       14.32961658        1.05987173        0.14184580        0.31006777        0.57753036        0.03042779
       14.33461658        1.06889125        0.14095221        0.31379484        0.58337240        0.03077181
       14.33961658        1.08274620        0.14030120        0.31889675        0.59228086        0.03126739
       14.34461658        1.08689211        0.13850940        0.32143431        0.59544236        0.03150604
       14.34961658        1.07947760        0.13506248        0.32093724        0.59202517        0.03145271
       14.35461658        1.06051530        0.12984971        0.31740844        0.58214152        0.03111563
       14.35961658        1.04169103        0.12515816        0.31336582        0.57241046        0.03075660
       14.36461658        1.02083461        0.12089199        0.30825962        0.56137789        0.03030510
       14.36961658        1.00046778        0.11692735        0.30318964        0.55050148        0.02984931
       14.37461658        0.98287155        0.11351096        0.29890658        0.54099697        0.02945704
       14.37961658        0.96803010        0.11060355        0.29540093        0.53289138        0.02913425
       14.38461658        0.95592260        0.10816536        0.29266191        0.52620859        0.02888673
       14.38961658        0.94647077        0.10614873        0.29066025        0.52094333        0.02871847
       14.39461658        0.93824534        0.10433010        0.28895204        0.51637459        0.02858861
       14.39961658        0.93011909        0.10256020        0.28723923        0.51185891        0.02846074
       14.40461658        0.92206201        0.10083261        0.28551686        0.50737847        0.02833407
       14.40961658        0.91407633        0.09914498        0.28378569        0.50293679        0.02820886
       14.41461658        0.90616417        0.09749500        0.28204640        0.49853740        0.02808537
       14.41961658        0.89832748        0.09588032        0.28029964        0.49418369        0.02796383
       14.42461658        0.89056080        0.09429862        0.27854346        0.48987444        0.02784428
       14.42961658        0.88286170        0.09274761        0.27677699        0.48561024        0.02772686
       14.43461658        0.87523891        0.09122561        0.27500274        0.48139848        0.02761208
       14.43961658        0.86770573        0.08973131        0.27322440        0.47724940        0.02750062
       14.44461658        0.86074524        0.08832922        0.27162121        0.47338883        0.02740598
       14.44961658        0.85529628        0.08713984        0.27053250        0.47026876        0.02735518
       14.45461658        0.85137179        0.08614255        0.26994218        0.46793632        0.02735075
       14.45961658        0.84896897        0.08531320        0.26982740        0.46643353        0.02739485
       14.46461658        0.84754033        0.08459887        0.27000715        0.46546520        0.02746911
       14.46961658        0.84399317        0.08382993        0.26965529        0.46305201        0.02745594
       14.47461658        0.84043041        0.08309870        0.26932219        0.46057373        0.02743579
       14.47961658        0.83705143        0.08240410        0.26904736        0.45818245        0.02741752
       14.48461658        0.83410613        0.08176956        0.26888021        0.45604705        0.02740930
       14.48961658        0.83177195        0.08121366        0.26885519        0.45428651        0.02741660
       14.49461658        0.83004864        0.08073534        0.26896959        0.45290437        0.02743933
       14.49961658        0.82881697        0.08032412        0.26919660        0.45182243        0.02747382
       14.50461658        0.82780741        0.07995402        0.26947553        0.45086557        0.02751229
       14.50961658        0.82660519        0.07957523        0.26970444        0.44978154        0.02754398
       14.51461658        0.82518600        0.07918365        0.26987620        0.44855779        0.02756837
       14.51961658        0.82355895        0.07877884        0.26999797        0.44719561        0.02758653
       14.52461658        0.82173117        0.07836047        0.27007650        0.44569480        0.02759940
       14.52961658        0.81969896        0.07792831        0.27010919        0.44405467        0.02760678
       14.53461658        0.81746207        0.07748241        0.27009463        0.44227650        0.02760854
       14.53961658        0.81502027        0.07702281        0.27003138        0.44036152        0.02760456
       14.54461658        0.81237332        0.07654956        0.26991803        0.43831101        0.02759471
       14.54961658        0.80932990        0.07605577        0.26969315        0.43600937        0.02757161
       14.55461658        0.80508677        0.07551082        0.26909779        0.43297341        0.02750475
       14.55961658        0.80040481        0.07494292        0.26837292        0.42966603        0.02742294
       14.56461658        0.79546641        0.07435989        0.26757715        0.42619622        0.02733315
       14.56961658        0.79028316        0.07375514        0.26671587        0.42257618        0.02723597
       14.57461658        0.78488175        0.07311791        0.26580434        0.41882700        0.02713250
       14.57961658        0.77942959        0.07246250        0.26490431        0.41503337        0.02702942
       14.58461658        0.77377933        0.07177286        0.26396309        0.41112250        0.02692088
       14.58961658        0.76774375        0.07102088        0.26288824        0.40703379        0.02680083
       14.59461658        0.76146239        0.07022234        0.26173810        0.40282831        0.02667364
       14.59961658        0.75498845        0.06938148        0.26052819        0.39853789        0.02654088
       14.60461658        0.74843307        0.06851546        0.25929587        0.39421608        0.02640566
       14.60961658        0.74357363        0.06788390        0.25866958        0.39070500        0.02631514
       14.61461658        0.74169819        0.06765307        0.25913627        0.38860348        0.02630537
       14.61961658        0.74278559        0.06779851        0.26072350        0.38788424        0.02637934
       14.62461658        0.74513219        0.06808371        0.26278830        0.38776858        0.02649161
       14.62961658        0.74740155        0.06833591        0.26480990        0.38765106        0.02660468
       14.63461658        0.74959999        0.06855886        0.26679297        0.38752952        0.02671863
       14.63961658        0.75184190        0.06876661        0.26880749        0.38742816        0.02683964
       14.64461658        0.75400299        0.06895932        0.27069817        0.38739852        0.02694697
       14.64961658        0.75598043        0.06913051        0.27238265        0.38743595        0.02703131
       14.65461658        0.75774497        0.06927477        0.27386031        0.38751664        0.02709326
       14.65961658        0.75929177        0.06938868        0.27513739        0.38763130        0.02713440
       14.66461658        0.76060008        0.06946786        0.27621354        0.38776283        0.02715584
       14.66961658        0.76186586        0.06954386        0.27716961        0.38798466        0.02716773
       14.67461658        0.76332729        0.06965454        0.27810645        0.38838624        0.02718006
       14.67961658        0.76451727        0.06974981        0.27885183        0.38873992        0.02717571
       14.68461658        0.76593948        0.06987845        0.27961746        0.38927018        0.02717339
       14.68961658        0.76787878        0.07006427        0.28057926        0.39004511        0.02719014
       14.69461658        0.77036555        0.07031546        0.28174891        0.39107526        0.02722593
       14.69961658        0.77957047        0.07120074        0.28525263        0.39566586        0.02745124
       14.70461658        0.80295187        0.07341130        0.29376991        0.40769291        0.02807775
       14.70961658        0.81718018        0.07469531        0.29913710        0.41489399        0.02845378
       14.71461658        0.82059349        0.07493716        0.30076361        0.41636422        0.02852850
       14.71961658        0.81544641        0.07446754        0.29941229        0.41320761        0.02835896
       14.72461658        0.81065148        0.07400382        0.29820007        0.41023921        0.02820837
       14.72961658        0.80717353        0.07363332        0.29746695        0.40797063        0.02810263
       14.73461658        0.80501700        0.07337367        0.29721400        0.40639054        0.02803878
       14.73961658        0.80421062        0.07324496        0.29745139        0.40549882        0.02801545
       14.74461658        0.80480480        0.07326603        0.29819918        0.40530856        0.02803103
       14.74961658        0.80695276        0.07346079        0.29950252        0.40590196        0.02808749
       14.75461658        0.81013566        0.07377129        0.30117517        0.40701711        0.02817209
       14.75961658        0.81369269        0.07412225        0.30298657        0.40831493        0.02826893
       14.76461658        0.81761341        0.07451372        0.30493722        0.40978502        0.02837745
       14.76961658        0.82189795        0.07494742        0.30703558        0.41141750        0.02849745
       14.77461658        0.82635224        0.07540295        0.30920832        0.41311747        0.02862350
       14.77961658        0.83066894        0.07584619        0.31133130        0.41474440        0.02874705
       14.78461658        0.83489815        0.07628522        0.31341937        0.41632443        0.02886913
       14.78961658        0.83909503        0.07672951        0.31549121        0.41788352        0.02899080
       14.79461658        0.84323629        0.07717853        0.31754295        0.41940397        0.02911084
       14.79961658        0.84732065        0.07763280        0.31957640        0.42088254        0.02922891
       14.80461658        0.85134750        0.07809280        0.32159353        0.42231646        0.02934470
       14.80961658        0.85531281        0.07855855        0.32359525        0.42370121        0.02945780
       14.81461658        0.85921504        0.07903039        0.32558326        0.42503351        0.02956787
       14.81961658        0.86305362        0.07950883        0.32755944        0.42631071        0.02967464
       14.82461658        0.86683053        0.07999448        0.32952635        0.42753178        0.02977792
       14.82961658        0.87069003        0.08049342        0.33152712        0.42878632        0.02988317
       14.83461658        0.87471945        0.08100862        0.33358805        0.43012895        0.02999383
       14.83961658        0.87891879        0.08153936        0.33571034        0.43155919        0.03010990
       14.84461658        0.88328807        0.08208494        0.33789517        0.43307651        0.03023144
       14.84961658        0.88782727        0.08264465        0.34014373        0.43468042        0.03035848
       14.85461658        0.89253642        0.08321778        0.34245720        0.43637040        0.03049103
       14.85961658        0.89741551        0.08380363        0.34483678        0.43814596        0.03062914
       14.86461658        0.90246456        0.08440148        0.34728366        0.44000658        0.03077284
       14.86961658        0.90768213        0.08501042        0.34979851        0.44195108        0.03092212
       14.87461658        0.91283494        0.08559542        0.35230541        0.44386343        0.03107068
       14.87961658        0.91814084        0.08619013        0.35488141        0.44584489        0.03122442
       14.88461658        0.92366245        0.08680347        0.35754980        0.44792405        0.03138513
       14.88961658        0.92939900        0.08743454        0.36031336        0.45009824        0.03155286
       14.89461658        0.93534974        0.08808243        0.36317485        0.45236481        0.03172765
       14.89961658        0.94151321        0.08874620        0.36613696        0.45472053        0.03190952
       14.90461658        0.94788773        0.08942490        0.36920230        0.45716208        0.03209846
       14.90961658        0.95446676        0.09011697        0.37237129        0.45968416        0.03229433
       14.91461658        0.96122709        0.09081982        0.37564068        0.46227032        0.03249627
       14.91961658        0.96821858        0.09153896        0.37903707        0.46493658        0.03270598
       14.92461658        0.97547421        0.09227728        0.38257722        0.46769507        0.03292465
       14.92961658        0.98299279        0.09303380        0.38626371        0.47054297        0.03315231
       14.93461658        0.99074590        0.09380478        0.39008610        0.47346696        0.03338806
       14.93961658        0.99871583        0.09458752        0.39403859        0.47645836        0.03363136
       14.94461658        1.00690201        0.09538101        0.39812341        0.47951534        0.03388225
       14.94961658        1.00981378        0.09553352        0.40019093        0.48010164        0.03398769
       14.95461658        1.01123570        0.09550252        0.40166170        0.48001977        0.03405171
       14.95961658        1.01314851        0.09552570        0.40332590        0.48016762        0.03412928
       14.96461658        1.01554576        0.09560555        0.40520066        0.48051954        0.03422002
       14.96961658        1.01835089        0.09573563        0.40727211        0.48102153        0.03432161
       14.97461658        1.02116540        0.09586268        0.40939213        0.48148701        0.03442358
       14.97961658        1.02403298        0.09599186        0.41157985        0.48193378        0.03452748
       14.98461658        1.02696278        0.09612988        0.41382152        0.48237809        0.03463329
       14.98961658        1.02996023        0.09628290        0.41610203        0.48283443        0.03474087
       14.99461658        1.03753355        0.09698426        0.42023042        0.48531429        0.03500457
       14.99961658        1.05435013        0.09869023        0.42857462        0.49152771        0.03555758
       15.00461658        1.07075011        0.10029165        0.43696017        0.49741514        0.03608314
       15.00961658        1.08307148        0.10141237        0.44360348        0.50158492        0.03647071
       15.01461658        1.09116681        0.10205580        0.44841681        0.50397797        0.03671623
       15.01961658        1.09533036        0.10227774        0.45150922        0.50471387        0.03682953
       15.02461658        1.09728690        0.10230544        0.45363073        0.50448508        0.03686566
       15.02961658        1.09798098        0.10225344        0.45505728        0.50380940        0.03686086
       15.03461658        1.10035481        0.10239171        0.45709112        0.50395041        0.03692156
       15.03961658        1.10276210        0.10251929        0.45912407        0.50412593        0.03699281
       15.04461658        1.10536052        0.10266749        0.46123402        0.50438451        0.03707450
       15.04961658        1.10997965        0.10305375        0.46415643        0.50554777        0.03722169
       15.05461658        1.11957956        0.10400582        0.46918506        0.50886855        0.03752013
       15.05961658        1.13019483        0.10506781        0.47465825        0.51262185        0.03784692
       15.06461658        1.13965211        0.10599907        0.47965618        0.51586378        0.03813308
       15.06961658        1.14833944        0.10683344        0.48433855        0.51877791        0.03838953
       15.07461658        1.15648228        0.10759123        0.48880533        0.52146277        0.03862295
       15.07961658        1.16352222        0.10820000        0.49279954        0.52370454        0.03881814
       15.08461658        1.16848299        0.10853181        0.49586627        0.52513569        0.03894922
       15.08961658        1.17185368        0.10862880        0.49818638        0.52600187        0.03903664
       15.09461658        1.17451976        0.10860237        0.50013432        0.52667610        0.03910696
       15.09961658        1.17683035        0.10850452        0.50186848        0.52728845        0.03916891
       15.10461658        1.17881322        0.10834208        0.50340269        0.52784558        0.03922286
       15.10961658        1.18048049        0.10812054        0.50474041        0.52835137        0.03926817
       15.11461658        1.18203929        0.10786811        0.50598400        0.52887735        0.03930982
       15.11961658        1.18354280        0.10759174        0.50718361        0.52942089        0.03934655
       15.12461658        1.18508529        0.10730312        0.50840548        0.52999810        0.03937859
       15.12961658        1.18745876        0.10709989        0.50999296        0.53093446        0.03943144
       15.13461658        1.19088319        0.10700728        0.51204338        0.53232132        0.03951122
       15.13961658        1.19549696        0.10703767        0.51464350        0.53419422        0.03962157
       15.14461658        1.20042566        0.10710333        0.51739261        0.53619145        0.03973828
       15.14961658        1.20539001        0.10717162        0.52015464        0.53821034        0.03985341
       15.15461658        1.21035105        0.10723922        0.52291399        0.54023189        0.03996595
       15.15961658        1.21529051        0.10730447        0.52566360        0.54224681        0.04007562
       15.16461658        1.22020701        0.10736692        0.52840274        0.54425469        0.04018265
       15.16961658        1.22509915        0.10742609        0.53113067        0.54625509        0.04028730
       15.17461658        1.23000012        0.10748507        0.53385845        0.54826570        0.04039090
       15.17961658        1.23919319        0.10796651        0.53794875        0.55264030        0.04063763
       15.18461658        1.24804906        0.10841426        0.54197888        0.55678198        0.04087395
       15.18961658        1.25632020        0.10880101        0.54586866        0.56055983        0.04109070
       15.19461658        1.26422269        0.10915114        0.54971139        0.56406665        0.04129351
       15.19961658        1.27178523        0.10947036        0.55351732        0.56731364        0.04148391
       15.20461658        1.27902457        0.10975916        0.55727968        0.57032330        0.04166243
       15.20961658        1.28596344        0.11001860        0.56099362        0.57312168        0.04182954
       15.21461658        1.29260791        0.11024770        0.56464660        0.57572842        0.04198519
       15.21961658        1.29899481        0.11044691        0.56823824        0.57817934        0.04213033
       15.22461658        1.30593270        0.11073158        0.57216060        0.58075969        0.04228083
       15.22961658        1.31553284        0.11135778        0.57743337        0.58425102        0.04249067
       15.23461658        1.32833569        0.11233776        0.58431696        0.58890236        0.04277862
       15.23961658        1.34434885        0.11362099        0.59283276        0.59474914        0.04314596
       15.24461658        1.36061134        0.11484865        0.60152929        0.60071426        0.04351914
       15.24961658        1.37262890        0.11557366        0.60812540        0.60514200        0.04378784
       15.25461658        1.38007828        0.11583169        0.61239262        0.60790647        0.04394749
       15.25961658        1.38511024        0.11586105        0.61543389        0.60976568        0.04404962
       15.26461658        1.38951987        0.11582912        0.61818570        0.61136873        0.04413632
       15.26961658        1.39332007        0.11573768        0.62065212        0.61272246        0.04420781
       15.27461658        1.39651555        0.11558715        0.62283270        0.61383168        0.04426401
       15.27961658        1.39911429        0.11537812        0.62472858        0.61470267        0.04430492
       15.28461658        1.40121414        0.11511498        0.62638574        0.61537997        0.04433345
       15.28961658        1.40312699        0.11482049        0.62794276        0.61600391        0.04435983
       15.29461658        1.40684155        0.11465669        0.63033900        0.61740090        0.04444496
       15.29961658        1.40929113        0.11437346        0.63212208        0.61830082        0.04449477
       15.30461658        1.41032781        0.11395920        0.63321901        0.61864438        0.04450522
       15.30961658        1.40997244        0.11341676        0.63364045        0.61843802        0.04447722
       15.31461658        1.40773522        0.11270876        0.63305691        0.61757118        0.04439838
       15.31961658        1.40324272        0.11181766        0.63119559        0.61596877        0.04426070
       15.32461658        1.39856248        0.11090261        0.62925019        0.61428835        0.04412134
       15.32961658        1.39368471        0.10995098        0.62723272        0.61251975        0.04398126
       15.33461658        1.38851609        0.10894990        0.62509875        0.61062859        0.04383886
       15.33961658        1.38356876        0.10790357        0.62296852        0.60899449        0.04370219
       15.34461658        1.37822544        0.10680949        0.62067264        0.60718267        0.04356063
       15.34961658        1.37245723        0.10566760        0.61819645        0.60517988        0.04341330
       15.35461658        1.36579908        0.10444635        0.61531196        0.60279673        0.04324403
       15.35961658        1.35782764        0.10310404        0.61181243        0.59986653        0.04304464
       15.36461658        1.34870710        0.10165178        0.60776184        0.59647223        0.04282125
       15.36961658        1.33883449        0.10014119        0.60330347        0.59281194        0.04257789
       15.37461658        1.32708393        0.09853984        0.59783734        0.58843352        0.04227324
       15.37961658        1.31543716        0.09694499        0.59237413        0.58414251        0.04197553
       15.38461658        1.30435456        0.09539760        0.58715902        0.58010104        0.04169690
       15.38961658        1.29416482        0.09391855        0.58233938        0.57646023        0.04144667
       15.39461658        1.28490942        0.09251018        0.57793989        0.57323250        0.04122685
       15.39961658        1.27666594        0.09118200        0.57400906        0.57043423        0.04104065
       15.40461658        1.26921221        0.08992519        0.57047348        0.56793395        0.04087958
       15.40961658        1.26250914        0.08874731        0.56733476        0.56568644        0.04074063
       15.41461658        1.25661471        0.08765483        0.56462680        0.56370780        0.04062528
       15.41961658        1.25152439        0.08664440        0.56235288        0.56199367        0.04053345
       15.42461658        1.24723433        0.08571268        0.56051662        0.56053997        0.04046506
       15.42961658        1.24375041        0.08485705        0.55912643        0.55934653        0.04042041
       15.43461658        1.24107245        0.08407456        0.55818745        0.55841075        0.04039969
       15.43961658        1.23912573        0.08335517        0.55767016        0.55769892        0.04040148
       15.44461658        1.23776685        0.08268311        0.55749998        0.55716178        0.04042198
       15.44961658        1.23667582        0.08202831        0.55749573        0.55669947        0.04045231
       15.45461658        1.23584366        0.08138900        0.55765072        0.55631180        0.04049215
       15.45961658        1.23528286        0.08076489        0.55796953        0.55600667        0.04054177
       15.46461658        1.23498058        0.08015492        0.55844728        0.55577785        0.04060054
       15.46961658        1.23491823        0.07955774        0.55907638        0.55561657        0.04066754
       15.47461658        1.23504238        0.07897011        0.55982950        0.55550196        0.04074080
       15.47961658        1.23522947        0.07838726        0.56063722        0.55538972        0.04081527
       15.48461658        1.23546279        0.07781193        0.56147806        0.55528328        0.04088953
       15.48961658        1.23585055        0.07725792        0.56239342        0.55523366        0.04096554
       15.49461658        1.23986885        0.07709245        0.56495614        0.55669208        0.04112819
       15.49961658        1.24817832        0.07741532        0.56920914        0.56015412        0.04139974
       15.50461658        1.25577363        0.07769734        0.57299107        0.56343639        0.04164883
       15.50961658        1.26197122        0.07785407        0.57605216        0.56620963        0.04185536
       15.51461658        1.26689110        0.07787393        0.57851084        0.56848161        0.04202471
       15.51961658        1.27060824        0.07774575        0.58043175        0.57027217        0.04215857
       15.52461658        1.27323888        0.07745914        0.58188808        0.57163254        0.04225912
       15.52961658        1.27475116        0.07699618        0.58290932        0.57252011        0.04232554
       15.53461658        1.27479360        0.07630841        0.58337878        0.57275632        0.04235009
       15.53961658        1.27328484        0.07541458        0.58325562        0.57228127        0.04233337
       15.54461658        1.27027269        0.07435218        0.58253278        0.57110959        0.04227814
       15.54961658        1.26588297        0.07315984        0.58122599        0.56930860        0.04218854
       15.55461658        1.26015196        0.07187382        0.57933158        0.56687906        0.04206750
       15.55961658        1.25321559        0.07053391        0.57690413        0.56385426        0.04192328
       15.56461658        1.24837656        0.06944719        0.57539078        0.56170012        0.04183848
       15.56961658        1.25011717        0.06894197        0.57653188        0.56271825        0.04192507
       15.57461658        1.25264374        0.06848272        0.57791563        0.56420295        0.04204244
       15.57961658        1.25549295        0.06803526        0.57932889        0.56594816        0.04218064
       15.58461658        1.25776721        0.06754995        0.58042825        0.56749006        0.04229895
       15.58961658        1.25322045        0.06668185        0.57839730        0.56603412        0.04210719
       15.59461658        1.24737091        0.06573833        0.57562138        0.56414841        0.04186279
       15.59961658        1.24296244        0.06482416        0.57367450        0.56277649        0.04168729
       15.60461658        1.24644920        0.06403227        0.57605499        0.56453758        0.04182436
       15.60961658        1.25930620        0.06331012        0.58294130        0.57076426        0.04229051
       15.61461658        1.26912446        0.06252233        0.58769094        0.57627114        0.04264005
       15.61961658        1.25083084        0.06163873        0.57870595        0.56842850        0.04205766
       15.62461658        1.23352877        0.06076653        0.57037929        0.56088019        0.04150276
       15.62961658        1.21659142        0.05985412        0.56237325        0.55340774        0.04095631
       15.63461658        1.19999043        0.05889999        0.55466562        0.54600646        0.04041836
       15.63961658        1.18399012        0.05790813        0.54740311        0.53877781        0.03990106
       15.64461658        1.17134946        0.05697759        0.54201404        0.53285475        0.03950308
       15.64961658        1.16182624        0.05614106        0.53822976        0.52825017        0.03920525
       15.65461658        1.15360291        0.05535231        0.53510868        0.52419266        0.03894927
       15.65961658        1.14654535        0.05461911        0.53254099        0.52065522        0.03873003
       15.66461658        1.14061266        0.05394627        0.53048687        0.51763309        0.03854643
       15.66961658        1.13589566        0.05334058        0.52899074        0.51516178        0.03840256
       15.67461658        1.13224547        0.05278751        0.52798496        0.51317601        0.03829700
       15.67961658        1.12949366        0.05227229        0.52738628        0.51160760        0.03822749
       15.68461658        1.12740199        0.05176990        0.52708005        0.51036354        0.03818850
       15.68961658        1.12607920        0.05128303        0.52710868        0.50950407        0.03818342
       15.69461658        1.12548606        0.05080628        0.52745586        0.50901113        0.03821280
       15.69961658        1.12545946        0.05033515        0.52806306        0.50878955        0.03827170
       15.70461658        1.12565904        0.04986219        0.52882356        0.50862740        0.03834589
       15.70961658        1.12710692        0.04939036        0.53036182        0.50887313        0.03848161
       15.71461658        1.13671801        0.04906103        0.53694570        0.51173529        0.03897599
       15.71961658        1.14758727        0.04879303        0.54430055        0.51497562        0.03951807
       15.72461658        1.15870815        0.04857801        0.55178745        0.51828243        0.04006025
       15.72961658        1.17021015        0.04843255        0.55944936        0.52172457        0.04060368
       15.73461658        1.18227133        0.04837622        0.56725563        0.52548906        0.04115042
       15.73961658        1.19495124        0.04841798        0.57509210        0.52974196        0.04169920
       15.74461658        1.20824964        0.04855086        0.58295174        0.53449672        0.04225032
       15.74961658        1.22197235        0.04876529        0.59074860        0.53966012        0.04279834
       15.75461658        1.23577352        0.04905528        0.59834861        0.54503440        0.04333523
       15.75961658        1.24979625        0.04941798        0.60583711        0.55067196        0.04386919
       15.76461658        1.26389397        0.04983937        0.61315869        0.55650029        0.04439562
       15.76961658        1.27813299        0.05031411        0.62037731        0.56252362        0.04491795
       15.77461658        1.29451611        0.05089562        0.62861602        0.56949098        0.04551348
       15.77961658        1.31404085        0.05163021        0.63847619        0.57770967        0.04622478
       15.78461658        1.32507299        0.05200540        0.64380918        0.58263791        0.04662048
       15.78961658        1.32258946        0.05184705        0.64178616        0.58246271        0.04649355
       15.79461658        1.32743612        0.05203661        0.64388494        0.58484339        0.04667118
       15.79961658        1.35439038        0.05359491        0.65524166        0.59810112        0.04745268
       15.80461658        1.38809883        0.05547997        0.66969268        0.61445815        0.04846803
       15.80961658        1.38966981        0.05576510        0.67016004        0.61515016        0.04859452
       15.81461658        1.38847013        0.05589956        0.66960118        0.61431873        0.04865066
       15.81961658        1.38878141        0.05607342        0.66994555        0.61400476        0.04875768
       15.82461658        1.39047973        0.05626716        0.67119718        0.61409552        0.04891987
       15.82961658        1.39076459        0.05638877        0.67171616        0.61363643        0.04902323
       15.83461658        1.38158605        0.05611474        0.66731741        0.60940885        0.04874504
       15.83961658        1.37308713        0.05580414        0.66314383        0.60568693        0.04845223
       15.84461658        1.36036679        0.05531935        0.65658267        0.60051019        0.04795458
       15.84961658        1.33757924        0.05451645        0.64440077        0.59166716        0.04699485
       15.85461658        1.30862036        0.05355096        0.62910843        0.58021293        0.04574804
       15.85961658        1.29770486        0.05339589        0.62282270        0.57625513        0.04523115
       15.86461658        1.30138449        0.05363804        0.62475740        0.57767686        0.04531218
       15.86961658        1.31027563        0.05395428        0.63004835        0.58065507        0.04561793
       15.87461658        1.31846918        0.05425189        0.63489281        0.58344271        0.04588176
       15.87961658        1.32657008        0.05456091        0.63950844        0.58636921        0.04613152
       15.88461658        1.33389045        0.05484218        0.64361818        0.58908008        0.04635002
       15.88961658        1.33990323        0.05507437        0.64697545        0.59133071        0.04652271
       15.89461658        1.34488959        0.05526497        0.64976658        0.59319507        0.04666297
       15.89961658        1.34916087        0.05542229        0.65228212        0.59466689        0.04678957
       15.90461658        1.35303555        0.05554988        0.65473992        0.59582862        0.04691714
       15.90961658        1.35691446        0.05566370        0.65733483        0.59685564        0.04706029
