#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
        6.49000000        2.43652745        0.38038177        0.53624267        1.44559149        0.07431153
        6.49500000        2.44766330        0.38115531        0.53948446        1.45259236        0.07443116
        6.50000000        2.51953325        0.39407879        0.55783892        1.49122379        0.07639176
        6.50500000        2.60254928        0.41465566        0.57962016        1.52958265        0.07869081
        6.51000000        2.60501026        0.41818990        0.58124436        1.52699847        0.07857753
        6.51500000        2.55096987        0.40781364        0.56911743        1.49742043        0.07661838
        6.52000000        2.55091562        0.40797003        0.56919110        1.49746304        0.07629145
        6.52500000        2.58743963        0.41506953        0.57766892        1.51763183        0.07706935
        6.53000000        2.62470491        0.42187747        0.58626113        1.53870614        0.07786017
        6.53500000        2.66115928        0.42818459        0.59468934        1.55965717        0.07862818
        6.54000000        2.69635067        0.43387356        0.60288605        1.58021911        0.07937195
        6.54500000        2.72933291        0.43871722        0.61062268        1.59992619        0.08006682
        6.55000000        2.75514405        0.44213857        0.61694943        1.61547437        0.08058169
        6.55500000        2.77447992        0.44441950        0.62208011        1.62703382        0.08094649
        6.56000000        2.79645476        0.44750179        0.62786358        1.63968464        0.08140475
        6.56500000        2.97967869        0.48593670        0.67209103        1.73464671        0.08700424
        6.57000000        3.08303575        0.50857192        0.69560758        1.78909498        0.08976126
        6.57500000        3.11163785        0.51726927        0.70222440        1.80198256        0.09016162
        6.58000000        3.13857805        0.52284992        0.70892761        1.81617711        0.09062341
        6.58500000        3.16664773        0.52237866        0.71679015        1.83615751        0.09132140
        6.59000000        3.17201926        0.51582331        0.71955970        1.84523964        0.09139662
        6.59500000        3.13169525        0.50019968        0.70947187        1.83217506        0.08984865
        6.60000000        3.10077907        0.48982145        0.70223113        1.82006631        0.08866017
        6.60500000        3.05102166        0.47768882        0.69100233        1.79533115        0.08699936
        6.61000000        2.98928199        0.46572891        0.67744745        1.76105003        0.08505561
        6.61500000        2.92244434        0.45574288        0.66309842        1.72059872        0.08300433
        6.62000000        2.70846937        0.43594570        0.62202550        1.57322895        0.07726922
        6.62500000        2.65368292        0.42607503        0.60989991        1.54208145        0.07562653
        6.63000000        2.59875359        0.41572034        0.59740569        1.51165852        0.07396903
        6.63500000        2.54622835        0.40515827        0.58527709        1.48341382        0.07237917
        6.64000000        2.49862498        0.39508172        0.57428036        1.45832366        0.07093924
        6.64500000        2.45759877        0.38585261        0.56472638        1.43733018        0.06968961
        6.65000000        2.41774745        0.37557492        0.55499948        1.41871492        0.06845814
        6.65500000        2.34870085        0.35737167        0.54014375        1.38459969        0.06658575
        6.66000000        2.31316249        0.34730916        0.53353259        1.36649721        0.06582353
        6.66500000        2.32366921        0.34628730        0.53688355        1.37408068        0.06641769
        6.67000000        2.33326611        0.34376717        0.53924396        1.38341870        0.06683628
        6.67500000        2.35665104        0.34138568        0.54310178        1.40467805        0.06748553
        6.68000000        2.40306426        0.33919873        0.55078492        1.44431045        0.06877015
        6.68500000        2.48044504        0.33918217        0.56437960        1.50591287        0.07097039
        6.69000000        2.56622291        0.34058944        0.57935629        1.57289299        0.07338418
        6.69500000        2.60149197        0.33857911        0.58438896        1.60422383        0.07430007
        6.70000000        2.61916749        0.33524295        0.58610529        1.62309342        0.07472584
        6.70500000        2.62010452        0.33094721        0.58490781        1.62956303        0.07468647
        6.71000000        2.60466423        0.32597908        0.58105091        1.62345221        0.07418202
        6.71500000        2.58345846        0.32176339        0.57686481        1.61130094        0.07352933
        6.72000000        2.57405045        0.32095704        0.57627229        1.60357758        0.07324355
        6.72500000        2.57801140        0.32341052        0.57874286        1.60258554        0.07327248
        6.73000000        2.57439090        0.32538058        0.57949737        1.59648306        0.07302988
        6.73500000        2.55650797        0.32476700        0.57727183        1.58200482        0.07246431
        6.74000000        2.53087265        0.32258660        0.57369592        1.56281860        0.07177153
        6.74500000        2.51484043        0.32013542        0.57202663        1.55125533        0.07142305
        6.75000000        2.50922721        0.31795842        0.57236544        1.54748998        0.07141336
        6.75500000        2.50318616        0.31554604        0.57229137        1.54397795        0.07137081
        6.76000000        2.49005240        0.31254352        0.57042602        1.53598495        0.07109791
        6.76500000        2.46042747        0.30890553        0.56538999        1.51576377        0.07036818
        6.77000000        2.41224653        0.30473680        0.55707501        1.48131281        0.06912190
        6.77500000        2.33825585        0.29867747        0.54366173        1.42878181        0.06713484
        6.78000000        2.26018286        0.29189125        0.52916484        1.37413006        0.06499671
        6.78500000        2.23194374        0.28803660        0.52417945        1.35548023        0.06424746
        6.79000000        2.20950012        0.28434411        0.52004009        1.34147991        0.06363601
        6.79500000        2.18955438        0.28088705        0.51640160        1.32916487        0.06310086
        6.80000000        2.17458186        0.27821064        0.51410987        1.31952531        0.06273604
        6.80500000        2.16511694        0.27631024        0.51337119        1.31286984        0.06256567
        6.81000000        2.16566594        0.27590249        0.51569647        1.31129643        0.06277055
        6.81500000        2.17914052        0.27786650        0.52177223        1.31609849        0.06340330
        6.82000000        2.19851348        0.28231790        0.53008542        1.32188271        0.06422745
        6.82500000        2.23714970        0.29135541        0.54406017        1.33605044        0.06568369
        6.83000000        2.28850417        0.30426902        0.56195278        1.35483309        0.06744928
        6.83500000        2.38346714        0.32192038        0.59305421        1.39788867        0.07060388
        6.84000000        2.36670965        0.31392623        0.58830726        1.39433442        0.07014174
        6.84500000        2.27651558        0.29677903        0.56162797        1.35089660        0.06721199
        6.85000000        2.16462387        0.28130288        0.52889803        1.29106636        0.06335660
        6.85500000        2.09522605        0.27462426        0.50903973        1.25076347        0.06079859
        6.86000000        2.08183927        0.27301109        0.50522142        1.24335452        0.06025225
        6.86500000        2.06636426        0.27149796        0.50136633        1.23379867        0.05970130
        6.87000000        2.05390212        0.27067864        0.49851240        1.22542027        0.05929081
        6.87500000        2.03715950        0.26973139        0.49500036        1.21366977        0.05875799
        6.88000000        2.01592746        0.26854677        0.49065210        1.19865285        0.05807573
        6.88500000        1.99000256        0.26699169        0.48528243        1.18051120        0.05721724
        6.89000000        1.98188436        0.26849210        0.48488547        1.17186095        0.05664583
        6.89500000        2.01482267        0.27604074        0.49482161        1.18701256        0.05694777
        6.90000000        1.98827865        0.27494961        0.49048837        1.16682288        0.05601779
        6.90500000        1.90344483        0.26441202        0.46979795        1.11557540        0.05365946
        6.91000000        1.85352571        0.25901347        0.45824262        1.08419464        0.05207497
        6.91500000        1.81458891        0.25493112        0.44921847        1.05963824        0.05080108
        6.92000000        1.77962373        0.25100102        0.44086966        1.03810914        0.04964391
        6.92500000        1.74468434        0.24689886        0.43243945        1.01684654        0.04849949
        6.93000000        1.70482651        0.24174744        0.42245067        0.99342552        0.04720288
        6.93500000        1.67746436        0.23861175        0.41592086        0.97663047        0.04630128
        6.94000000        1.65367530        0.23596577        0.41043895        0.96175119        0.04551939
        6.94500000        1.63186592        0.23351742        0.40552562        0.94801886        0.04480403
        6.95000000        1.61105818        0.23109203        0.40089015        0.93494876        0.04412724
        6.95500000        1.59066253        0.22861710        0.39640568        0.92216405        0.04347569
        6.96000000        1.57052206        0.22608626        0.39205474        0.90953480        0.04284626
        6.96500000        1.55156473        0.22367430        0.38809300        0.89753701        0.04226043
        6.97000000        1.53422506        0.22145390        0.38462202        0.88641984        0.04172930
        6.97500000        1.51991782        0.21956385        0.38192286        0.87713875        0.04129236
        6.98000000        1.50702581        0.21785747        0.37965364        0.86861386        0.04090084
        6.98500000        1.49521973        0.21628727        0.37772747        0.86065845        0.04054655
        6.99000000        1.48439878        0.21483974        0.37611336        0.85321769        0.04022799
        6.99500000        1.47502801        0.21359526        0.37494481        0.84652668        0.03996127
        7.00000000        1.43705239        0.20945357        0.36515182        0.82360740        0.03883960
        7.00500000        1.40035431        0.20480139        0.35590824        0.80189830        0.03774638
        7.01000000        1.38320261        0.20263952        0.35234517        0.79095184        0.03726608
        7.01500000        1.36809805        0.20070507        0.34934468        0.78119695        0.03685135
        7.02000000        1.35355567        0.19878959        0.34646906        0.77183769        0.03645934
        7.02500000        1.33917095        0.19683261        0.34359561        0.76266401        0.03607872
        7.03000000        1.32463679        0.19480160        0.34062801        0.75350875        0.03569843
        7.03500000        1.31022795        0.19275753        0.33762591        0.74452487        0.03531964
        7.04000000        1.29646170        0.19076716        0.33474100        0.73599642        0.03495713
        7.04500000        1.28378995        0.18888465        0.33210930        0.72817214        0.03462384
        7.05000000        1.27218020        0.18710805        0.32972679        0.72102647        0.03431889
        7.05500000        1.26106117        0.18537350        0.32744763        0.71420857        0.03403146
        7.06000000        1.24973327        0.18359411        0.32511666        0.70727530        0.03374720
        7.06500000        1.23870041        0.18179703        0.32283921        0.70059220        0.03347196
        7.07000000        1.22882972        0.18014285        0.32082461        0.69463600        0.03322626
        7.07500000        1.22021595        0.17867114        0.31910233        0.68943084        0.03301164
        7.08000000        1.20879166        0.17707386        0.31683568        0.68216169        0.03272042
        7.08500000        1.19439197        0.17528289        0.31393526        0.67282624        0.03234758
        7.09000000        1.18090526        0.17358102        0.31119634        0.66413285        0.03199506
        7.09500000        1.16784991        0.17184273        0.30848912        0.65586654        0.03165152
        7.10000000        1.15537051        0.17009857        0.30586212        0.64808827        0.03132155
        7.10500000        1.14375573        0.16841865        0.30343198        0.64088933        0.03101577
        7.11000000        1.13309049        0.16682661        0.30123759        0.63428796        0.03073833
        7.11500000        1.12310948        0.16529038        0.29922273        0.62811399        0.03048237
        7.12000000        1.11375691        0.16380163        0.29737178        0.62233686        0.03024664
        7.12500000        1.10506215        0.16236812        0.29569577        0.61696569        0.03003258
        7.13000000        1.09659777        0.16094371        0.29410087        0.61172439        0.02982880
        7.13500000        1.08840794        0.15958773        0.29264378        0.60653897        0.02963746
        7.14000000        1.08081596        0.15835110        0.29141016        0.60158727        0.02946743
        7.14500000        1.07364760        0.15720394        0.29035478        0.59677554        0.02931334
        7.15000000        1.06624036        0.15607807        0.28934939        0.59165530        0.02915760
        7.15500000        1.05852070        0.15497718        0.28839568        0.58614941        0.02899844
        7.16000000        1.05058578        0.15391631        0.28751098        0.58032133        0.02883716
        7.16500000        1.04513383        0.15301405        0.28707374        0.57629756        0.02874847
        7.17000000        1.04180274        0.15222789        0.28699260        0.57385963        0.02872262
        7.17500000        1.03858896        0.15143521        0.28694321        0.57150909        0.02870145
        7.18000000        1.03550473        0.15063867        0.28693230        0.56924852        0.02868524
        7.18500000        1.03256205        0.14984032        0.28696489        0.56708258        0.02867426
        7.19000000        1.02976045        0.14904102        0.28704258        0.56500846        0.02866839
        7.19500000        1.02708751        0.14823929        0.28716349        0.56301741        0.02866732
        7.20000000        1.02453777        0.14743485        0.28732777        0.56110430        0.02867085
        7.20500000        1.02235687        0.14667643        0.28760054        0.55939579        0.02868411
        7.21000000        1.02098865        0.14604812        0.28810024        0.55812348        0.02871682
        7.21500000        1.02042314        0.14554583        0.28882866        0.55727985        0.02876880
        7.22000000        1.02064018        0.14516349        0.28978499        0.55685202        0.02883969
        7.22500000        1.02161965        0.14489504        0.29096839        0.55682712        0.02892910
        7.23000000        1.02334396        0.14473492        0.29237875        0.55719359        0.02903670
        7.23500000        1.02614927        0.14474052        0.29411333        0.55812517        0.02917026
        7.24000000        1.02863109        0.14478005        0.29538043        0.55921371        0.02925691
        7.24500000        1.03143484        0.14481648        0.29664703        0.56062992        0.02934140
        7.25000000        1.03509342        0.14486033        0.29820278        0.56257712        0.02945319
        7.25500000        1.03961908        0.14487869        0.30006880        0.56507519        0.02959640
        7.26000000        1.04502172        0.14483881        0.30226466        0.56814324        0.02977500
        7.26500000        1.05023039        0.14460139        0.30448935        0.57117839        0.02996126
        7.27000000        1.05456798        0.14406253        0.30655283        0.57381903        0.03013358
        7.27500000        1.05834684        0.14324357        0.30854227        0.57626169        0.03029930
        7.28000000        1.05987173        0.14184580        0.31006777        0.57753036        0.03042779
        7.28500000        1.06889125        0.14095221        0.31379484        0.58337240        0.03077181
        7.29000000        1.08274620        0.14030120        0.31889675        0.59228086        0.03126739
        7.29500000        1.08689211        0.13850940        0.32143431        0.59544236        0.03150604
        7.30000000        1.07947760        0.13506248        0.32093724        0.59202517        0.03145271
        7.30500000        1.06051530        0.12984971        0.31740844        0.58214152        0.03111563
        7.31000000        1.04169103        0.12515816        0.31336582        0.57241046        0.03075660
        7.31500000        1.02083461        0.12089199        0.30825962        0.56137789        0.03030510
        7.32000000        1.00046778        0.11692735        0.30318964        0.55050148        0.02984931
        7.32500000        0.98287155        0.11351096        0.29890658        0.54099697        0.02945704
        7.33000000        0.96803010        0.11060355        0.29540093        0.53289138        0.02913425
        7.33500000        0.95592260        0.10816536        0.29266191        0.52620859        0.02888673
        7.34000000        0.94647077        0.10614873        0.29066025        0.52094333        0.02871847
        7.34500000        0.93824534        0.10433010        0.28895204        0.51637459        0.02858861
        7.35000000        0.93011909        0.10256020        0.28723923        0.51185891        0.02846074
        7.35500000        0.92206201        0.10083261        0.28551686        0.50737847        0.02833407
        7.36000000        0.91407633        0.09914498        0.28378569        0.50293679        0.02820886
        7.36500000        0.90616417        0.09749500        0.28204640        0.49853740        0.02808537
        7.37000000        0.89832748        0.09588032        0.28029964        0.49418369        0.02796383
        7.37500000        0.89056080        0.09429862        0.27854346        0.48987444        0.02784428
        7.38000000        0.88286170        0.09274761        0.27677699        0.48561024        0.02772686
        7.38500000        0.87523891        0.09122561        0.27500274        0.48139848        0.02761208
        7.39000000        0.86770573        0.08973131        0.27322440        0.47724940        0.02750062
        7.39500000        0.86074524        0.08832922        0.27162121        0.47338883        0.02740598
        7.40000000        0.85529628        0.08713984        0.27053250        0.47026876        0.02735518
        7.40500000        0.85137179        0.08614255        0.26994218        0.46793632        0.02735075
        7.41000000        0.84896897        0.08531320        0.26982740        0.46643353        0.02739485
        7.41500000        0.84754033        0.08459887        0.27000715        0.46546520        0.02746911
        7.42000000        0.84399317        0.08382993        0.26965529        0.46305201        0.02745594
        7.42500000        0.84043041        0.08309870        0.26932219        0.46057373        0.02743579
        7.43000000        0.83705143        0.08240410        0.26904736        0.45818245        0.02741752
        7.43500000        0.83410613        0.08176956        0.26888021        0.45604705        0.02740930
        7.44000000        0.83177195        0.08121366        0.26885519        0.45428651        0.02741660
        7.44500000        0.83004864        0.08073534        0.26896959        0.45290437        0.02743933
        7.45000000        0.82881697        0.08032412        0.26919660        0.45182243        0.02747382
        7.45500000        0.82780741        0.07995402        0.26947553        0.45086557        0.02751229
        7.46000000        0.82660519        0.07957523        0.26970444        0.44978154        0.02754398
        7.46500000        0.82518600        0.07918365        0.26987620        0.44855779        0.02756837
        7.47000000        0.82355895        0.07877884        0.26999797        0.44719561        0.02758653
        7.47500000        0.82173117        0.07836047        0.27007650        0.44569480        0.02759940
        7.48000000        0.81969896        0.07792831        0.27010919        0.44405467        0.02760678
        7.48500000        0.81746207        0.07748241        0.27009463        0.44227650        0.02760854
        7.49000000        0.81502027        0.07702281        0.27003138        0.44036152        0.02760456
        7.49500000        0.81237332        0.07654956        0.26991803        0.43831101        0.02759471
        7.50000000        0.80932990        0.07605577        0.26969315        0.43600937        0.02757161
        7.50500000        0.80508677        0.07551082        0.26909779        0.43297341        0.02750475
        7.51000000        0.80040481        0.07494292        0.26837292        0.42966603        0.02742294
        7.51500000        0.79546641        0.07435989        0.26757715        0.42619622        0.02733315
        7.52000000        0.79028316        0.07375514        0.26671587        0.42257618        0.02723597
        7.52500000        0.78488175        0.07311791        0.26580434        0.41882700        0.02713250
        7.53000000        0.77942959        0.07246250        0.26490431        0.41503337        0.02702942
        7.53500000        0.77377933        0.07177286        0.26396309        0.41112250        0.02692088
        7.54000000        0.76774375        0.07102088        0.26288824        0.40703379        0.02680083
        7.54500000        0.76146239        0.07022234        0.26173810        0.40282831        0.02667364
        7.55000000        0.75498845        0.06938148        0.26052819        0.39853789        0.02654088
        7.55500000        0.74843307        0.06851546        0.25929587        0.39421608        0.02640566
        7.56000000        0.74357363        0.06788390        0.25866958        0.39070500        0.02631514
        7.56500000        0.74169819        0.06765307        0.25913627        0.38860348        0.02630537
        7.57000000        0.74278559        0.06779851        0.26072350        0.38788424        0.02637934
        7.57500000        0.74513219        0.06808371        0.26278830        0.38776858        0.02649161
        7.58000000        0.74740155        0.06833591        0.26480990        0.38765106        0.02660468
        7.58500000        0.74959999        0.06855886        0.26679297        0.38752952        0.02671863
        7.59000000        0.75184190        0.06876661        0.26880749        0.38742816        0.02683964
        7.59500000        0.75400299        0.06895932        0.27069817        0.38739852        0.02694697
        7.60000000        0.75598043        0.06913051        0.27238265        0.38743595        0.02703131
        7.60500000        0.75774497        0.06927477        0.27386031        0.38751664        0.02709326
        7.61000000        0.75929177        0.06938868        0.27513739        0.38763130        0.02713440
        7.61500000        0.76060008        0.06946786        0.27621354        0.38776283        0.02715584
        7.62000000        0.76186586        0.06954386        0.27716961        0.38798466        0.02716773
        7.62500000        0.76332729        0.06965454        0.27810645        0.38838624        0.02718006
        7.63000000        0.76451727        0.06974981        0.27885183        0.38873992        0.02717571
        7.63500000        0.76593948        0.06987845        0.27961746        0.38927018        0.02717339
        7.64000000        0.76787878        0.07006427        0.28057926        0.39004511        0.02719014
        7.64500000        0.77036555        0.07031546        0.28174891        0.39107526        0.02722593
        7.65000000        0.77957047        0.07120074        0.28525263        0.39566586        0.02745124
        7.65500000        0.80295187        0.07341130        0.29376991        0.40769291        0.02807775
        7.66000000        0.81718018        0.07469531        0.29913710        0.41489399        0.02845378
        7.66500000        0.82059349        0.07493716        0.30076361        0.41636422        0.02852850
        7.67000000        0.81544641        0.07446754        0.29941229        0.41320761        0.02835896
        7.67500000        0.81065148        0.07400382        0.29820007        0.41023921        0.02820837
        7.68000000        0.80717353        0.07363332        0.29746695        0.40797063        0.02810263
        7.68500000        0.80501700        0.07337367        0.29721400        0.40639054        0.02803878
        7.69000000        0.80421062        0.07324496        0.29745139        0.40549882        0.02801545
        7.69500000        0.80480480        0.07326603        0.29819918        0.40530856        0.02803103
        7.70000000        0.80695276        0.07346079        0.29950252        0.40590196        0.02808749
        7.70500000        0.81013566        0.07377129        0.30117517        0.40701711        0.02817209
        7.71000000        0.81369269        0.07412225        0.30298657        0.40831493        0.02826893
        7.71500000        0.81761341        0.07451372        0.30493722        0.40978502        0.02837745
        7.72000000        0.82189795        0.07494742        0.30703558        0.41141750        0.02849745
        7.72500000        0.82635224        0.07540295        0.30920832        0.41311747        0.02862350
        7.73000000        0.83066894        0.07584619        0.31133130        0.41474440        0.02874705
        7.73500000        0.83489815        0.07628522        0.31341937        0.41632443        0.02886913
        7.74000000        0.83909503        0.07672951        0.31549121        0.41788352        0.02899080
        7.74500000        0.84323629        0.07717853        0.31754295        0.41940397        0.02911084
        7.75000000        0.84732065        0.07763280        0.31957640        0.42088254        0.02922891
        7.75500000        0.85134750        0.07809280        0.32159353        0.42231646        0.02934470
        7.76000000        0.85531281        0.07855855        0.32359525        0.42370121        0.02945780
        7.76500000        0.85921504        0.07903039        0.32558326        0.42503351        0.02956787
        7.77000000        0.86305362        0.07950883        0.32755944        0.42631071        0.02967464
        7.77500000        0.86683053        0.07999448        0.32952635        0.42753178        0.02977792
        7.78000000        0.87069003        0.08049342        0.33152712        0.42878632        0.02988317
        7.78500000        0.87471945        0.08100862        0.33358805        0.43012895        0.02999383
        7.79000000        0.87891879        0.08153936        0.33571034        0.43155919        0.03010990
        7.79500000        0.88328807        0.08208494        0.33789517        0.43307651        0.03023144
        7.80000000        0.88782727        0.08264465        0.34014373        0.43468042        0.03035848
        7.80500000        0.89253642        0.08321778        0.34245720        0.43637040        0.03049103
        7.81000000        0.89741551        0.08380363        0.34483678        0.43814596        0.03062914
        7.81500000        0.90246456        0.08440148        0.34728366        0.44000658        0.03077284
        7.82000000        0.90768213        0.08501042        0.34979851        0.44195108        0.03092212
        7.82500000        0.91283494        0.08559542        0.35230541        0.44386343        0.03107068
        7.83000000        0.91814084        0.08619013        0.35488141        0.44584489        0.03122442
        7.83500000        0.92366245        0.08680347        0.35754980        0.44792405        0.03138513
        7.84000000        0.92939900        0.08743454        0.36031336        0.45009824        0.03155286
        7.84500000        0.93534974        0.08808243        0.36317485        0.45236481        0.03172765
        7.85000000        0.94151321        0.08874620        0.36613696        0.45472053        0.03190952
        7.85500000        0.94788773        0.08942490        0.36920230        0.45716208        0.03209846
        7.86000000        0.95446676        0.09011697        0.37237129        0.45968416        0.03229433
        7.86500000        0.96122709        0.09081982        0.37564068        0.46227032        0.03249627
        7.87000000        0.96821858        0.09153896        0.37903707        0.46493658        0.03270598
        7.87500000        0.97547421        0.09227728        0.38257722        0.46769507        0.03292465
        7.88000000        0.98299279        0.09303380        0.38626371        0.47054297        0.03315231
        7.88500000        0.99074590        0.09380478        0.39008610        0.47346696        0.03338806
        7.89000000        0.99871583        0.09458752        0.39403859        0.47645836        0.03363136
        7.89500000        1.00690201        0.09538101        0.39812341        0.47951534        0.03388225
        7.90000000        1.00981378        0.09553352        0.40019093        0.48010164        0.03398769
        7.90500000        1.01123570        0.09550252        0.40166170        0.48001977        0.03405171
        7.91000000        1.01314851        0.09552570        0.40332590        0.48016762        0.03412928
        7.91500000        1.01554576        0.09560555        0.40520066        0.48051954        0.03422002
        7.92000000        1.01835089        0.09573563        0.40727211        0.48102153        0.03432161
        7.92500000        1.02116540        0.09586268        0.40939213        0.48148701        0.03442358
        7.93000000        1.02403298        0.09599186        0.41157985        0.48193378        0.03452748
        7.93500000        1.02696278        0.09612988        0.41382152        0.48237809        0.03463329
        7.94000000        1.02996023        0.09628290        0.41610203        0.48283443        0.03474087
        7.94500000        1.03753355        0.09698426        0.42023042        0.48531429        0.03500457
        7.95000000        1.05435013        0.09869023        0.42857462        0.49152771        0.03555758
        7.95500000        1.07075011        0.10029165        0.43696017        0.49741514        0.03608314
        7.96000000        1.08307148        0.10141237        0.44360348        0.50158492        0.03647071
        7.96500000        1.09116681        0.10205580        0.44841681        0.50397797        0.03671623
        7.97000000        1.09533036        0.10227774        0.45150922        0.50471387        0.03682953
        7.97500000        1.09728690        0.10230544        0.45363073        0.50448508        0.03686566
        7.98000000        1.09798098        0.10225344        0.45505728        0.50380940        0.03686086
        7.98500000        1.10035481        0.10239171        0.45709112        0.50395041        0.03692156
        7.99000000        1.10276210        0.10251929        0.45912407        0.50412593        0.03699281
        7.99500000        1.10536052        0.10266749        0.46123402        0.50438451        0.03707450
        8.00000000        1.10997965        0.10305375        0.46415643        0.50554777        0.03722169
        8.00500000        1.11957956        0.10400582        0.46918506        0.50886855        0.03752013
        8.01000000        1.13019483        0.10506781        0.47465825        0.51262185        0.03784692
        8.01500000        1.13965211        0.10599907        0.47965618        0.51586378        0.03813308
        8.02000000        1.14833944        0.10683344        0.48433855        0.51877791        0.03838953
        8.02500000        1.15648228        0.10759123        0.48880533        0.52146277        0.03862295
        8.03000000        1.16352222        0.10820000        0.49279954        0.52370454        0.03881814
        8.03500000        1.16848299        0.10853181        0.49586627        0.52513569        0.03894922
        8.04000000        1.17185368        0.10862880        0.49818638        0.52600187        0.03903664
        8.04500000        1.17451976        0.10860237        0.50013432        0.52667610        0.03910696
        8.05000000        1.17683035        0.10850452        0.50186848        0.52728845        0.03916891
        8.05500000        1.17881322        0.10834208        0.50340269        0.52784558        0.03922286
        8.06000000        1.18048049        0.10812054        0.50474041        0.52835137        0.03926817
        8.06500000        1.18203929        0.10786811        0.50598400        0.52887735        0.03930982
        8.07000000        1.18354280        0.10759174        0.50718361        0.52942089        0.03934655
        8.07500000        1.18508529        0.10730312        0.50840548        0.52999810        0.03937859
        8.08000000        1.18745876        0.10709989        0.50999296        0.53093446        0.03943144
        8.08500000        1.19088319        0.10700728        0.51204338        0.53232132        0.03951122
        8.09000000        1.19549696        0.10703767        0.51464350        0.53419422        0.03962157
        8.09500000        1.20042566        0.10710333        0.51739261        0.53619145        0.03973828
        8.10000000        1.20539001        0.10717162        0.52015464        0.53821034        0.03985341
        8.10500000        1.21035105        0.10723922        0.52291399        0.54023189        0.03996595
        8.11000000        1.21529051        0.10730447        0.52566360        0.54224681        0.04007562
        8.11500000        1.22020701        0.10736692        0.52840274        0.54425469        0.04018265
        8.12000000        1.22509915        0.10742609        0.53113067        0.54625509        0.04028730
        8.12500000        1.23000012        0.10748507        0.53385845        0.54826570        0.04039090
        8.13000000        1.23919319        0.10796651        0.53794875        0.55264030        0.04063763
        8.13500000        1.24804906        0.10841426        0.54197888        0.55678198        0.04087395
        8.14000000        1.25632020        0.10880101        0.54586866        0.56055983        0.04109070
        8.14500000        1.26422269        0.10915114        0.54971139        0.56406665        0.04129351
        8.15000000        1.27178523        0.10947036        0.55351732        0.56731364        0.04148391
        8.15500000        1.27902457        0.10975916        0.55727968        0.57032330        0.04166243
        8.16000000        1.28596344        0.11001860        0.56099362        0.57312168        0.04182954
        8.16500000        1.29260791        0.11024770        0.56464660        0.57572842        0.04198519
        8.17000000        1.29899481        0.11044691        0.56823824        0.57817934        0.04213033
        8.17500000        1.30593270        0.11073158        0.57216060        0.58075969        0.04228083
        8.18000000        1.31553284        0.11135778        0.57743337        0.58425102        0.04249067
        8.18500000        1.32833569        0.11233776        0.58431696        0.58890236        0.04277862
        8.19000000        1.34434885        0.11362099        0.59283276        0.59474914        0.04314596
        8.19500000        1.36061134        0.11484865        0.60152929        0.60071426        0.04351914
        8.20000000        1.37262890        0.11557366        0.60812540        0.60514200        0.04378784
        8.20500000        1.38007828        0.11583169        0.61239262        0.60790647        0.04394749
        8.21000000        1.38511024        0.11586105        0.61543389        0.60976568        0.04404962
        8.21500000        1.38951987        0.11582912        0.61818570        0.61136873        0.04413632
        8.22000000        1.39332007        0.11573768        0.62065212        0.61272246        0.04420781
        8.22500000        1.39651555        0.11558715        0.62283270        0.61383168        0.04426401
        8.23000000        1.39911429        0.11537812        0.62472858        0.61470267        0.04430492
        8.23500000        1.40121414        0.11511498        0.62638574        0.61537997        0.04433345
        8.24000000        1.40312699        0.11482049        0.62794276        0.61600391        0.04435983
        8.24500000        1.40684155        0.11465669        0.63033900        0.61740090        0.04444496
        8.25000000        1.40929113        0.11437346        0.63212208        0.61830082        0.04449477
        8.25500000        1.41032781        0.11395920        0.63321901        0.61864438        0.04450522
        8.26000000        1.40997244        0.11341676        0.63364045        0.61843802        0.04447722
        8.26500000        1.40773522        0.11270876        0.63305691        0.61757118        0.04439838
        8.27000000        1.40324272        0.11181766        0.63119559        0.61596877        0.04426070
        8.27500000        1.39856248        0.11090261        0.62925019        0.61428835        0.04412134
        8.28000000        1.39368471        0.10995098        0.62723272        0.61251975        0.04398126
        8.28500000        1.38851609        0.10894990        0.62509875        0.61062859        0.04383886
        8.29000000        1.38356876        0.10790357        0.62296852        0.60899449        0.04370219
        8.29500000        1.37822544        0.10680949        0.62067264        0.60718267        0.04356063
        8.30000000        1.37245723        0.10566760        0.61819645        0.60517988        0.04341330
        8.30500000        1.36579908        0.10444635        0.61531196        0.60279673        0.04324403
        8.31000000        1.35782764        0.10310404        0.61181243        0.59986653        0.04304464
        8.31500000        1.34870710        0.10165178        0.60776184        0.59647223        0.04282125
        8.32000000        1.33883449        0.10014119        0.60330347        0.59281194        0.04257789
        8.32500000        1.32708393        0.09853984        0.59783734        0.58843352        0.04227324
        8.33000000        1.31543716        0.09694499        0.59237413        0.58414251        0.04197553
        8.33500000        1.30435456        0.09539760        0.58715902        0.58010104        0.04169690
        8.34000000        1.29416482        0.09391855        0.58233938        0.57646023        0.04144667
        8.34500000        1.28490942        0.09251018        0.57793989        0.57323250        0.04122685
        8.35000000        1.27666594        0.09118200        0.57400906        0.57043423        0.04104065
        8.35500000        1.26921221        0.08992519        0.57047348        0.56793395        0.04087958
